1666,0.21161603927612305,5,0.0017224874763856134,6.485599473723488
1667,0.16891098022460938,4,0.0018861724491756142,2.0396550891193765
1668,0.18192315101623535,4,0.002597406284572979,2.099265993102129
1669,0.3234868049621582,5,0.010675783164888838,3.2009171386163238
1670,0.21292996406555176,5,0.0027829863809356783,1.2439885263805992
1671,0.12880802154541016,3,0.0011750637164032055,5.61376280787975
1672,0.21382880210876465,5,0.0031742201474240224,3.370941841412823
1673,0.21159005165100098,5,0.0016049684706772969,5.310403798887992
1674,0.33770108222961426,5,0.004592819822464322,1.8138214992398753
1675,0.21558499336242676,5,0.005380172932096419,5.24896357117988
1676,0.21387791633605957,5,0.003594977133370912,3.8534719424434716
1677,0.21215200424194336,5,0.00412733816954917,10.364064122455716
1678,0.127457857131958,3,0.006179508339413088,2.7912747132258837
1679,0.303117036819458,5,0.006826371557070567,1.2394575707822255
1680,0.24802899360656738,5,0.003923677291471783,1.9221256403083014
1681,0.1681671142578125,4,0.0023561499099319337,1.7335344518919362
1682,0.20990300178527832,5,0.002839812635743994,3.369934871336159
1683,0.2108299732208252,5,0.007536371874878917,2.98225084299843
1684,0.3086409568786621,5,0.002416724800344877,2.270403864285497
1685,0.24223899841308594,5,0.008194917496841501,4.6783046054382655
1686,0.21429705619812012,5,0.0051046052408007915,3.0663509938137103
1687,0.21274185180664062,5,0.004552108790649018,3.6324379143078684
1688,0.23769879341125488,5,0.010387733365100847,3.1988476149943295
1689,0.22287607192993164,4,0.005113809893288313,178.7022111376043
1690,0.24907898902893066,5,0.00508665957883249,3.391318578177986
1691,0.21515798568725586,5,0.0022382452541863224,1.8161063940148987
1692,0.21439290046691895,5,0.001958463368386273,2.4031172750175553
1693,0.23739194869995117,5,0.0038327596989054446,2.3708481714417995
1694,0.20780301094055176,4,0.005320481191352051,2.1526165182019903
1695,0.2678711414337158,5,0.0031224167993996283,2.0558091019824896
1696,0.20956707000732422,5,0.00900477174845107,0.9578943172764237
1697,0.21495413780212402,5,0.00836990662339985,2.739265505780868
1698,0.21914982795715332,5,0.005219173146137703,8.054913059540105
1699,0.2739381790161133,5,0.008254359873891629,2.655160337753912
1700,0.2754628658294678,5,0.008524564327066636,1.7367907358892614
1701,0.21195316314697266,5,0.006761554210022526,2.6915063853705936
1702,0.21523380279541016,5,0.00665396413918875,2.401796592100243
1703,0.12950396537780762,3,0.002356583677623618,1.6595017543526065
1704,0.27338504791259766,5,0.005646822729487398,3.119834756104443
1705,0.2737410068511963,5,0.0028743451519703134,4.81397186215775
1706,0.2159409523010254,5,0.003940643894701892,4.172655528301922
1707,0.21579599380493164,5,0.00686224142537609,1.8473486200122184
1708,0.23264122009277344,5,0.00620438143517778,1.8077617187045345
1709,0.25519704818725586,5,0.005310225835193687,177.33637318477017
1710,0.27216100692749023,5,0.005069039074436683,2.667163921132263
1711,0.17135310173034668,4,0.004269268480183296,1.428582153173609
1712,0.21375393867492676,5,0.0026567334387537812,1.2562354995874143
1713,0.2290499210357666,5,0.0015992670461074136,1.1130135329610837
1714,0.25949907302856445,5,0.008836010600824708,88.89719045781986
1715,0.2737400531768799,5,0.007772154822454238,4.058854251537013
1716,0.21271419525146484,5,0.002950739348128382,2.019695207548954
1717,0.21520686149597168,5,0.002849098396464417,5.076600214021944
1718,0.25388193130493164,5,0.006356771234101495,1.3844224310793711
1719,0.24293112754821777,5,0.006645792364557202,178.09602766069622
1720,0.25748205184936523,5,0.0034998899726328015,4.190387114419487
1721,0.2123100757598877,5,0.0007309321258270897,3.3040999762427155
1722,0.20948290824890137,5,0.0016175087394676817,3.133158741399147
1723,0.26465797424316406,5,0.0059844882843962865,6.293073184991137
1724,0.2603330612182617,5,0.004387738226741136,2.3726368065007324
1725,0.23415493965148926,5,0.004304128340850308,7.539175392129155
1726,0.2148120403289795,5,0.0058148696301155624,1.6847097594262859
1727,0.21039390563964844,5,0.007945196047228022,178.81157034531063
1728,0.2370131015777588,4,0.0018759258598569325,89.43915900251703
1729,0.2643699645996094,5,0.002897147541969848,2.9289449518682096
1730,0.22440481185913086,5,0.0034101969569586238,3.4340718266258783
1731,0.21228289604187012,5,0.006529110579474145,4.907378811533626
1732,0.2135019302368164,5,0.0006415349421891826,2.0452038390243046
1733,0.27274298667907715,5,0.0028274595318933823,4.598471379165082
1734,0.2747650146484375,5,0.006575119423524772,1.9083910091253045
1735,0.2088179588317871,5,0.0011668173278409962,1.3271485644797736
1736,0.1780698299407959,4,0.0066377688381383535,3.033029331864796
1737,0.21543598175048828,5,0.005891836744072758,2.3017444444180173
1738,0.278095006942749,5,0.0029170183705965677,1.884547768263322
1739,0.2747049331665039,5,0.004175519615272291,91.4623806355592
1740,0.21463608741760254,5,0.001932981333654012,3.041881860676226
1741,0.12537097930908203,3,0.005964881747282656,3.6590433348467117
1742,0.21134185791015625,5,0.004951738808132206,1.5902475243875522
1743,0.2648279666900635,5,0.0064691301597426705,2.078776850562247
1744,0.19828486442565918,4,0.004069862165231104,1.6231171952887447
1745,0.25074219703674316,5,0.002883337237360849,5.887089531898611
1746,0.1698908805847168,4,0.007706614047832964,178.73676934861643
1747,0.12800097465515137,3,0.0034128610494516256,2.3043360818475436
1748,0.21400809288024902,5,0.00709193192871762,5.596669551848936
1749,0.17764592170715332,3,0.001780729666900909,2.3701589184707617
1750,0.25197315216064453,5,0.0056871365770405176,43.56991169656389
1751,0.24274301528930664,5,0.0035402321367273243,5.450341322251334
1752,0.21333694458007812,5,0.009913505036533014,4.723957691785706
1753,0.21394991874694824,5,0.006738637727648142,1.6238996217754502
1754,0.2714691162109375,5,0.002746187745930599,2.082400249937887
1755,0.26850295066833496,5,0.005551317163519097,1.9237422121292673
1756,0.2093520164489746,5,0.012411886882259074,4.869380093988966
1757,0.2143709659576416,5,0.00809298310083106,4.583942624726752
1758,0.2146439552307129,5,0.0025038598022873925,3.610259449429945
1759,0.2714109420776367,5,0.005925037975660493,2.7800313348884504
1760,0.27219200134277344,5,0.0037743549981003135,3.581235235359901
1761,0.21624016761779785,5,0.009004554001747935,1.1874686725891308
1762,0.21238017082214355,5,0.0067193330852328165,2.431790263489263
1763,0.20925211906433105,5,0.006236754654232955,2.893920120549014
1764,0.27399206161499023,5,0.0061013947858161,7.557579464103511
1765,0.27506518363952637,5,0.003889580965877301,3.5368850594303285
1766,0.21216511726379395,5,0.0031589796553855866,3.2886975783996304
1767,0.2124488353729248,5,0.013148635894869299,3.286738835067227
1768,0.22689604759216309,5,0.00874843286041445,2.2684862397585737
1769,0.27775001525878906,5,0.008658897932302276,4.923621278711225
1770,0.2500770092010498,5,0.01062890465967934,2.1557579793504407
1771,0.21024298667907715,5,0.009486333449685042,5.572962901646915
1772,0.21167588233947754,5,0.0062006837487195605,3.604961375958833
1773,0.23341703414916992,5,0.01021646100833526,4.97946145123623
1774,0.30059218406677246,5,0.0076670625524987105,2.894594773119805
1775,0.22617101669311523,5,0.004956395754057709,1.1481848029068753
1776,0.21413707733154297,5,0.007243079706507301,4.546167835555046
1777,0.21472406387329102,5,0.007949199425427052,3.674235097092918
1778,0.2609081268310547,5,0.009147274261609759,6.009968144887277
1779,0.28377389907836914,5,0.007860032189783189,3.9858538308958886
1780,0.2132859230041504,5,0.014506577538219927,9.816247652636374
1781,0.21393394470214844,5,0.004160025073947253,5.570556801373956
1782,0.21163201332092285,5,0.007648757784699027,1.4604921903334054
1783,0.2788660526275635,5,0.00889580501845391,1.7384708477619746
1784,0.2720520496368408,5,0.0052302911633904554,2.0506753998389415
1785,0.21466708183288574,5,0.007378355464666823,2.886805953103341
1786,0.21450114250183105,5,0.004252082812894963,3.049641267056839
1787,0.2116410732269287,5,0.008376565984478886,1.6699927821963156
1788,0.29158782958984375,5,0.004221827417969637,6.918770100994796
1789,0.25381898880004883,5,0.007143667391441383,1.1767171589557797
1790,0.20989584922790527,5,0.006392605758022351,6.418165793708871
1791,0.212568998336792,5,0.004095969211184261,7.482151163217195
1792,0.23483014106750488,5,0.006137286938084148,18.194866994405174
1793,0.31580400466918945,5,0.009712876691939697,3.258832079529902
1794,0.21126317977905273,5,0.01246886620853992,6.586769786799733
1795,0.21028804779052734,5,0.007215842048810728,4.665382553520484
1796,0.21375298500061035,5,0.006736620315670803,8.961854982842134
1797,0.2757899761199951,5,0.001084192271548833,4.518236629243917
1798,0.2770419120788574,5,0.004502196157278242,1.6490436289095922
1799,0.12513208389282227,3,0.0019092230405154359,0.5205022554005665
1800,0.21221280097961426,5,0.008311829150657502,3.701031762311906
1801,0.21337103843688965,5,0.008433408687470296,2.7393966780256234
1802,0.2781860828399658,5,0.0034172021561372236,3.9277095210139823
1803,0.23369789123535156,5,0.012163885038716396,3.285369165756108
1804,0.2525961399078369,5,0.0033052623997087446,7.413817488623947
1805,0.2114429473876953,5,0.007377753603756838,3.581076064240773
1806,0.21103596687316895,5,0.008629418451332459,1.8633477108864434
1807,0.2752540111541748,5,0.005427716403516871,5.093256001991773
1808,0.2738499641418457,5,0.005454608340753832,6.415222631774447
1809,0.2111358642578125,5,0.009984518048408289,3.9244059892216554
1810,0.17439603805541992,4,0.0022747071020091537,3.3526913382297097
1811,0.21470403671264648,5,0.00819541692675532,3.640397968491266
1812,0.2656700611114502,5,0.008000457281436507,5.719476716744462
1813,0.2745230197906494,5,0.0058618185699101395,6.830823785781661
1814,0.21078014373779297,5,0.006646837431836699,2.1804315697754455
1815,0.2150428295135498,5,0.012936452640304795,2.763480150173674
1816,0.21250200271606445,5,0.010106701742027107,1.8836056505749235
1817,0.2756199836730957,5,0.0053840939620840205,7.5394387553011715
1818,0.2705209255218506,5,0.007363634794031283,1.083417949715778
1819,0.21274805068969727,5,0.004347902441411715,4.936987067741775
1820,0.21123409271240234,5,0.00636445056875374,4.305489498169372
1821,0.23039007186889648,5,0.005963850030891989,6.6969935025129015
1822,0.25083398818969727,5,0.0048793101368364775,5.309572705709829
1823,0.27133893966674805,5,0.0032188635169448985,2.7558377601722546
1824,0.2145838737487793,5,0.0021950755023247078,59.213595726108345
1825,0.21555399894714355,5,0.008675589153222049,3.067495956949585
1826,0.2150568962097168,5,0.005138001608428651,2.46349525778601
1827,0.27152395248413086,5,0.008532030028707595,2.444126317671809
1828,0.24187493324279785,5,0.006601216370563859,2.9595908272072826
1829,0.23631501197814941,5,0.0063123367878796756,2.4628562719133535
1830,0.21202397346496582,5,0.0076794652730017175,1.9964358456217477
1831,0.21085095405578613,5,0.009719427120851769,2.1081926483924605
1832,0.27249979972839355,5,0.004716656847530177,6.724592519328537
1833,0.26122307777404785,5,0.003888982940490909,7.245235738554734
1834,0.21558284759521484,5,0.011270710284578005,4.50710028956089
1835,0.21070194244384766,5,0.008809608027114045,5.854233353357909
1836,0.21710491180419922,5,0.003544231172469476,0.6248018693246206
1837,0.2671360969543457,5,0.006890123821481073,2.0159389652505046
1838,0.273662805557251,5,0.006466345810270205,5.309342019330576
1839,0.21067285537719727,5,0.005800684010301908,3.7343539205569787
1840,0.21129202842712402,5,0.009637177858750587,1.3839338660123468
1841,0.24841904640197754,5,0.005126378997735631,4.213206191007214
1842,0.23087000846862793,5,0.005683369845406086,5.0280199793985245
1843,0.0848088264465332,2,0.006049229997304868,8.190849149204386
1844,0.27350878715515137,5,0.005058650963518977,2.522132296860817
1845,0.2142019271850586,5,0.001443793544409801,175.93452372219227
1846,0.21489500999450684,5,0.008185954937640865,4.208710877173037
1847,0.27280402183532715,5,0.004050192564411103,2.4912728548020433
1848,0.16746187210083008,4,0.003558250293227035,10.375733531746317
1849,0.2755851745605469,5,0.003966973165316711,1.3389282931993898
1850,0.21055102348327637,5,0.009299467171813125,2.294976677014856
1851,0.20844602584838867,5,0.004461572283982007,2.0216461253416576
1852,0.18993496894836426,3,0.0034182887586107005,13.529426989090148
1853,0.21391892433166504,5,0.007441764184107297,2.2558659260342666
1854,0.27091217041015625,5,0.005792015116267672,2.4210424963641386
1855,0.21190500259399414,5,0.004890152786047998,5.89424013566697
1856,0.21448588371276855,5,0.005596106854459875,2.6325687716973527
1857,0.276447057723999,5,0.003972180394515189,94.11458352877386
1858,0.21458005905151367,5,0.005856372290864884,4.4470018359330155
1859,0.269989013671875,5,0.005239323582253742,5.815530175036258
1860,0.21181893348693848,5,0.0066448165790080225,2.192623693049591
1861,0.2180318832397461,5,0.009640990221351458,3.9520124275178836
1862,0.27095913887023926,5,0.005567263468398867,4.21815929628163
1863,0.24138498306274414,5,0.006261764315602431,7.995204641761312
1864,0.24786996841430664,5,0.009934537178216732,2.1498928736086285
1865,0.21216511726379395,5,0.002962363767430022,3.6731240192424437
1866,0.23946714401245117,5,0.005148730955659841,5.540410483255056
1867,0.24643301963806152,5,0.006314514840750277,4.408192842278748
1868,0.2505989074707031,5,0.009167604722944048,0.8191243278006893
1869,0.23710894584655762,5,0.007430163233175903,4.098711976721397
1870,0.21919608116149902,5,0.006819713907187337,3.4046930041508445
1871,0.27305102348327637,5,0.004813394502367581,4.886995669895202
1872,0.21502900123596191,5,0.008315691867700963,3.1086606092193243
1873,0.27039599418640137,5,0.005157002719141092,9.797021047746128
1874,0.21401119232177734,5,0.007268686938929458,9.746789327462363
1875,0.21479392051696777,5,0.009046190675550006,2.8959019068869845
1876,0.2753260135650635,5,0.006806585690153407,4.024706491273741
1877,0.20734214782714844,5,0.004039217537191669,3.6987069319818073
1878,0.27167797088623047,5,0.002909106677682871,86.88483421814774
1879,0.21268796920776367,5,0.006810868010275067,5.286474404129341
1880,0.21116089820861816,5,0.005313498183206842,7.363832686577995
1881,0.1865379810333252,3,0.0034726174892761395,6.4808237653340965
1882,0.21302413940429688,5,0.005093626495202192,1.950878127861123
1883,0.26725101470947266,5,0.004137871035554767,5.536636326100133
1884,0.21766400337219238,5,0.006757442421555183,3.8259653806895293
1885,0.21115612983703613,5,0.0052942027322694036,9.565764675465505
1886,0.27634596824645996,5,0.005335556130375702,6.421966520313847
1887,0.2121410369873047,5,0.0016636600466078694,4.9739425961942425
1888,0.2686190605163574,5,0.008705694507879575,4.874473797584242
1889,0.16909503936767578,4,0.003071834416687328,4.193292438004327
1890,0.21152305603027344,5,0.007401322732042914,3.0524463128914436
1891,0.28000712394714355,5,0.004464618074102698,5.174549193768143
1892,0.21496081352233887,5,0.007782220479734591,2.8177363362069894
1893,0.2735629081726074,5,0.008187649065776773,2.9932266959311677
