1539,0.39838385581970215,24,0.0024476280257023095,0.4592045415255324
1540,0.44310998916625977,27,0.003016252993681888,0.7483707091720412
1541,0.37639284133911133,21,0.04489365279454474,51.40517231861777
1542,0.3836970329284668,23,0.03926602265133015,36.92703856269901
1543,0.32126903533935547,19,0.08212666774549082,13.63910792588013
1544,0.40039610862731934,24,0.004305539444728179,1.698255234061534
1545,0.3634819984436035,22,0.0028082118425547327,1.3599340149283967
1546,0.49752306938171387,29,0.08823217741368822,5.8596940520143255
1547,0.28297996520996094,17,0.0835549870535855,1.9803457102946482
1548,0.30184483528137207,18,0.03272510190880313,47.25535919127195
1549,0.3648209571838379,21,0.002411278224130353,0.6351893557104672
1550,0.34342002868652344,21,0.0024363052669014998,1.075398619599101
1551,0.36591196060180664,23,0.04189795339961856,179.67539408294218
1552,0.1932370662689209,11,0.035599447193224366,18.124445935424603
1553,0.5723199844360352,36,0.0037520151862325767,0.713418976032164
1554,0.3044610023498535,19,0.11865979445331788,3.080287890372469
1555,0.4407920837402344,27,0.0019279617884572068,0.7402099613680292
1556,0.36231303215026855,23,0.02993963452141674,43.79342750286229
1557,0.21964406967163086,13,0.11730948835873725,4.322914485502628
1558,0.2824990749359131,17,0.004942918694098236,0.8652450918398237
1559,0.33748388290405273,20,0.05564928901309692,12.188531469318802
1560,0.4184708595275879,24,0.004503360756818785,1.0455358248850826
1561,0.3459641933441162,21,0.0026479589350301017,1.6829327434449382
1562,0.41472601890563965,26,0.07040281202555829,88.31294321574403
1563,0.7305929660797119,43,0.03419659860420435,60.00542090883786
1564,0.36637115478515625,23,0.0037146372087447166,1.244869485402578
1565,0.7376790046691895,44,0.0434817174085679,82.15990736072062
1566,0.37519097328186035,21,0.06510494614841156,83.46757443975663
1567,0.26912593841552734,16,0.004293180376235672,0.8259772096573823
1568,0.29387617111206055,18,0.07660278549290679,179.87894691023394
1569,0.25589704513549805,15,0.0029580638857656808,1.0821284397903834
1570,0.34159302711486816,20,0.10732301179557707,8.36770095043525
1571,0.28922200202941895,18,0.0067344431469972856,0.6903568868496981
1572,0.3250439167022705,20,0.0039189760718234806,0.47126719638711156
1573,0.3838949203491211,23,0.003967530776781956,0.8255847209919146
1574,0.6591379642486572,38,0.0038038837049884982,0.47366981130375874
1575,0.22877097129821777,13,0.0008103235111432961,0.9450673160359956
1576,0.29651689529418945,17,0.006055068091586889,2.0874670777364424
1577,0.3921830654144287,24,0.0968722937932585,177.701962881621
1578,0.33231186866760254,20,0.0041477430536622445,0.8508613136236213
1579,0.5345039367675781,33,0.0067974434640147175,1.1095859397740877
1580,0.3790311813354492,23,0.020958133062178124,179.10254898369024
1581,0.3221149444580078,20,0.004002599237595335,1.2519523526943972
1582,0.31372594833374023,19,0.00621654614825642,1.951917731836219
1583,0.35379719734191895,23,0.004542464944561123,0.2905313091816102
1584,0.6854779720306396,40,0.046163417539930314,179.04603654820568
1585,0.29976415634155273,18,0.005041939923801487,0.7304370267426447
1586,0.39002013206481934,22,0.004344218044105209,1.0895802314786973
1587,0.43184399604797363,25,0.03606062213237879,48.27222289342628
1588,0.37226295471191406,22,0.005228972853134702,0.20803325571640288
1589,0.4116249084472656,22,0.0983497862947974,62.38671677616257
1590,0.33599209785461426,19,0.10208285136915835,34.556924231591736
1591,0.4241631031036377,26,0.005854451381900279,0.4959345151847322
1592,0.22203707695007324,14,0.003916637364332041,0.3189881825380481
1593,0.47223806381225586,29,0.003984699126902365,2.0743244683736384
1594,0.38904809951782227,23,0.003569630754033927,1.0564759786823892
1595,0.28514599800109863,17,0.0033075186288609648,0.693553558454991
1596,0.3366250991821289,21,0.0017781876049272262,0.11922659711178293
1597,0.3962521553039551,24,0.0056089540219307135,1.0725496468724465
1598,0.6187961101531982,37,0.013416879796766125,179.5261101968703
1599,0.4176630973815918,27,0.0025039058042901625,0.7812449242230439
1600,0.4953608512878418,30,0.005448802648301078,1.2437893194895375
1601,0.4713261127471924,28,0.007882749092516858,1.7390847828309077
1602,0.4431331157684326,29,0.008720382108284824,1.394045511900692
1603,0.6824789047241211,50,0.0038170740129850325,1.9781206814982253
1604,0.34865593910217285,25,0.0025747843092142355,0.6700950546890159
1605,0.4121708869934082,31,0.01872963408159987,178.75853190976173
1606,0.2607250213623047,19,0.005306636383565127,0.28935796246916007
1607,0.29842305183410645,23,0.004008844174786559,0.19340744179113772
1608,0.3025941848754883,21,0.050162352179812957,30.905599175828392
1609,0.3556950092315674,26,0.005283528248209312,1.397562938448907
1610,0.2493140697479248,18,0.004870139587640197,1.1789670413398758
1611,0.18694591522216797,14,0.0040101778823013355,0.23103898434947523
1612,0.3897109031677246,27,0.03929481702702548,16.40705341202962
1613,0.275439977645874,21,0.10001138144460803,4.467602564070543
1614,0.28426098823547363,22,0.002889778364819444,0.38954419952106273
1615,0.38829517364501953,28,0.004039577838124079,0.7715261631688728
1616,0.3034172058105469,22,0.28078792817049203,114.48097151631823
1617,0.25896191596984863,20,0.07410222225610283,3.9139521772603696
1618,0.34044885635375977,25,0.005091919563907339,1.3860219979228765
1619,0.35858893394470215,26,0.002647221252108256,0.45244101640696127
1620,0.40638089179992676,31,0.005003359489750042,0.9138147779642554
1621,0.3201630115509033,23,0.09123823481332702,3.317223036027854
1622,0.3502018451690674,25,0.013243811896601187,178.3855827709445
1623,0.47823596000671387,35,0.05642296301760331,179.54658957807476
1624,0.3461320400238037,26,0.0975683669018643,5.818071498922959
1625,0.34406304359436035,25,0.11525131854136987,82.71540587963536
1626,0.36019301414489746,27,0.005966713923495381,1.4144416839504497
1627,0.3868598937988281,29,0.04640767913136865,74.82176344626666
1628,0.2204451560974121,15,0.002938504402267531,0.9118277838491798
1629,0.3114778995513916,23,0.0038743893172754856,2.906654937566583
1630,0.4790959358215332,37,0.046734078132482225,167.8513260549243
1631,0.3230860233306885,22,0.014962294893824545,179.0821620379036
1632,0.6597990989685059,45,0.016215061292529132,178.8672523801738
1633,0.26784205436706543,19,0.10591718534721231,103.34720171103373
1634,0.3083310127258301,24,0.0026740282915900374,0.45935443165764034
1635,0.4338998794555664,32,0.005115738815346558,0.7789130157592948
1636,0.2490389347076416,18,0.12170923188686983,60.57877199762948
1637,0.20902085304260254,15,0.0036656398081354002,1.8481057733826247
1638,0.3617069721221924,27,0.0042228676088231255,1.2887815646078917
1639,0.22494196891784668,16,0.00269395228016681,0.8719458557294042
1640,0.334014892578125,25,0.019549757921467112,179.80795289829626
1641,0.25285887718200684,19,0.003782590158528111,0.8415123611529073
1642,0.24017620086669922,17,0.002194891832499679,1.5267041751216663
1643,0.2065279483795166,15,0.001978034897794621,0.96780324651111
1644,0.3599388599395752,28,0.1310481088276795,81.6942904359093
1645,0.38001108169555664,28,0.006029250454207561,0.9295584746923533
1646,0.32804393768310547,24,0.00237483114083354,1.4832813607516477
1647,0.25997400283813477,20,0.0037122652511126703,1.3757114979987892
1648,0.17421483993530273,12,0.056528320737160805,29.676310366487694
1649,0.2181720733642578,15,0.003173316239552002,1.4838472643433978
1650,0.499053955078125,34,0.0498460852194061,80.35701905332134
1651,0.4681980609893799,32,0.047037654201428955,179.99878880796635
1652,0.322983980178833,23,0.0018487746062061559,1.3227721085715343
1653,0.306887149810791,22,0.0040100632341871535,0.19003040448518407
1654,0.3290688991546631,26,0.03665745846352149,178.25535510302308
1655,0.4628918170928955,34,0.05919887006931567,178.80529598547798
1656,0.7752530574798584,55,0.0031842613123117367,0.41257844860944687
1657,0.6560938358306885,49,0.09556891005196326,179.56535297294133
1658,0.2831540107727051,20,0.11090113877468694,6.705654020255034
1659,0.3678171634674072,28,0.005032587590626553,0.522369011027433
1660,0.220350980758667,16,0.0054016600461092145,2.195699777157456
1661,0.3894960880279541,28,0.008385795789733802,0.43439214542364996
1662,0.2874279022216797,21,0.004079206368016473,0.7663649666545952
1663,0.45961999893188477,33,0.032831452686793806,179.47381954618825
1664,0.25583410263061523,18,0.00773562048811317,1.8470139363392895
1665,0.29973602294921875,22,0.013312788750518839,0.9105044285880023
1666,0.3419950008392334,23,0.10575766089162233,67.64301103328324
1667,0.36316394805908203,27,0.04823996051652097,77.12315549909255
1668,0.2208259105682373,17,0.003657061355154068,0.4809335921253951
1669,0.35022497177124023,21,0.0015400598329083147,0.4658614381588238
1670,0.4610929489135742,28,0.0027161403141767676,0.7905113009543865
1671,0.6273767948150635,41,0.0021350789092787247,1.5397179551961082
1672,0.24198412895202637,15,0.0027364994267676133,0.3831081583635746
1673,0.5111629962921143,30,0.056483051816819715,178.98027655735558
1674,0.3527069091796875,21,0.00847816149668705,0.8792788816357778
1675,0.35123705863952637,22,0.004012837195608137,1.5493424021821844
1676,0.5780251026153564,33,0.0029626417220561373,0.5792089850457992
1677,0.43265509605407715,26,0.00958388923970485,1.8047997282751294
1678,0.4111909866333008,24,0.060625435578804815,32.88526436655788
1679,0.7227709293365479,41,0.05962334500116736,178.82192636023163
1680,0.3937959671020508,23,0.035277139372099565,179.81892480937097
1681,0.35407090187072754,21,0.0046362581169520495,1.5056142581428358
1682,0.5000472068786621,29,0.002795192870275657,1.0991120593635801
1683,0.5639359951019287,35,0.009121855741481267,1.7695919922472179
1684,0.6014719009399414,35,0.0872018906204908,172.5824349628966
1685,0.4113318920135498,25,0.08025252167440376,49.737811518735
1686,0.35816216468811035,22,0.007568436687814507,0.9037270106426185
1687,0.3258678913116455,19,0.07023984355056428,68.85939734437194
1688,0.3216390609741211,20,0.0034910592197029584,0.11609586422367486
1689,0.2432420253753662,15,0.0013771812589502682,2.2100404660194104
1690,0.36504101753234863,21,0.08134704111519955,35.61980101476461
1691,0.3621499538421631,21,0.031842533664368594,32.30185434800545
1692,0.5800068378448486,35,0.1760280019474993,88.84276196598056
1693,0.4042949676513672,24,0.0754037381933008,2.2124418387193385
1694,0.33209681510925293,20,0.0846516675461225,2.4709985327992015
1695,0.5152599811553955,30,0.002135383481802714,0.5095973309236559
1696,0.33115410804748535,20,0.0045161940910012155,0.7247100241919335
1697,0.32729387283325195,19,0.005360386162249254,0.9426157479979383
1698,0.36457300186157227,21,0.0995542284753479,7.149494005129431
1699,0.28757405281066895,17,0.12251599241007656,63.421604624490584
1700,0.34088802337646484,21,0.002827456493741491,0.7832886739982986
1701,0.5197439193725586,32,0.032196020742546794,18.330395224698673
1702,0.6377451419830322,40,0.003977890865004153,1.6865689174086862
1703,0.4602792263031006,27,0.0036589971761914813,0.7775783514032906
1704,0.32009410858154297,20,0.03713130842174811,179.40829109573681
1705,0.5252559185028076,33,0.0033857232658985577,0.5743875068857258
1706,0.6592018604278564,40,0.05230604048592775,179.64587923995893
1707,0.3469269275665283,21,0.0069086259292094835,1.3707289945405523
1708,0.2904930114746094,18,0.0044116621350110885,0.9375462084819489
1709,0.2515089511871338,15,0.0030511832955306384,1.164551912028306
1710,0.5245339870452881,29,0.001018363765556723,0.7162687520217939
1711,0.33291196823120117,20,0.005703147392026237,1.951348180201672
1712,0.6027798652648926,39,0.004190537624621417,1.2646605642095072
1713,0.3244302272796631,20,0.0035465462970553654,0.7928534526871159
1714,0.3166389465332031,19,0.15093012856868462,45.71559037551004
1715,0.426131010055542,26,0.003985979149896813,0.6239529383067224
1716,0.33298611640930176,20,0.005823947968016827,1.141639353371923
1717,0.2645251750946045,16,0.0015864348041600528,0.7359847807061386
1718,0.4727041721343994,28,0.004409473610506353,0.36904425523794093
1719,0.5839090347290039,34,0.0002640933784217336,1.2581290218122516
1720,0.555305004119873,32,0.04744657249625434,176.79953844435954
1721,0.6972057819366455,43,0.0296443737600779,179.67506813975464
1722,0.2854580879211426,18,0.06710234539086754,10.491503764061646
1723,0.6537549495697021,39,0.012908847983154857,177.9157352626148
1724,0.37894415855407715,23,0.0037032394130912063,0.330246535914857
1725,0.4057159423828125,25,0.057456377620733017,5.924655725013034
1726,0.2796630859375,17,0.0031961558980609477,0.4097634862923031
1727,0.3556711673736572,21,0.002714936692230946,0.9595323699705519
1728,0.3455071449279785,21,0.0017261053318371339,0.9957844766901711
1729,0.3556180000305176,21,0.008806497613615892,0.4669256631373075
1730,0.48133206367492676,29,0.014368426914453166,179.967527606254
1731,0.315385103225708,20,0.0037071040107651155,0.7974640215007683
1732,0.3695549964904785,22,0.03805665045716709,176.95317949823502
1733,0.2037830352783203,12,0.0014153604320265938,0.787589156873169
1734,0.557197093963623,33,0.00709503277011992,1.0897130132076558
1735,0.9895009994506836,58,0.0027613896413053495,0.6631512017479857
1736,0.4199800491333008,26,0.0027281942464501474,1.2094603777288175
1737,0.44275593757629395,26,0.0032643714116490264,1.2092364748971567
1738,0.3960120677947998,23,0.05047005398747375,176.6478755137909
1739,0.24088788032531738,14,0.06689713817457024,36.674533798359285
1740,0.5734500885009766,35,0.04516632216006639,179.1958969377647
1741,0.33698582649230957,20,0.0014354458380439693,0.7150278233269753
1742,0.4233248233795166,26,0.0027407912830577285,1.2453926760632932
1743,0.6115949153900146,36,0.005073984990797078,0.24914499150011074
1744,0.3151240348815918,19,0.005029507259661252,0.3256106032741628
1745,0.7012932300567627,44,0.0037823451052168854,1.9156683160864496
1746,0.41600990295410156,25,0.0033223848679701583,0.6006242699810066
1747,0.29448795318603516,19,0.11406026184554222,2.1260320998345876
1748,0.4064061641693115,29,0.08176421582402886,43.93543517611135
1749,0.35279107093811035,27,0.0037451054009768423,0.30917349487942086
1750,0.3342771530151367,23,0.003266239148666195,1.0045471185216852
1751,0.19514799118041992,14,0.007358037470039793,0.8656916156059731
1752,0.4050111770629883,29,0.0029168473240411092,1.3589828180141892
1753,0.38252878189086914,29,0.004672932302382725,1.2523981686926533
1754,0.42618799209594727,29,0.0015839960977159873,0.8116641439301651
1755,0.5510509014129639,39,0.006576246528136686,1.0153940489675495
1756,0.30885982513427734,22,0.004160896327162205,1.7871550335915298
1757,0.23758888244628906,16,0.08322551375219475,12.443600918294447
1758,0.41310691833496094,29,0.010596616977626436,0.6359111992455485
1759,0.31160688400268555,23,0.0020232931737156914,1.5160909099949698
1760,0.42313408851623535,30,0.003541930557661617,1.2729264093142956
