1861,1.0124043313252267,149.7623582074243
1862,0.9715174784782974,32.92207479478263
1863,0.6348012494419072,37.789828373890884
1864,0.5751307594159276,39.769157692313485
1865,1.0491998638882332,128.62002451846215
1866,1.0463218210600669,145.45613961365257
1867,1.3329843226576237,136.28220628231085
1868,0.4722525936369156,58.43401703882327
1869,0.9643583195612168,43.8400185477748
1870,0.999468024115422,32.815648012143
1871,0.606598684449888,142.85317827636916
1872,1.0164858434175619,33.492301575538185
1873,1.3305459671763973,135.5203685194849
1874,0.9777812337058583,23.31565608959704
1875,0.7053609074824183,34.25266957910815
1876,0.9826564729807584,23.93113280939817
1877,0.9678971842644507,26.5607068176362
1878,0.6989217323765077,99.79244057773384
1879,1.1675966216728961,35.032069236199
1880,0.8692464396534222,107.37464320254459
1881,0.4627499282537282,139.37598350960573
1882,1.0174882035315636,48.85029588201314
1883,1.1745090649116816,11.155209794862172
1884,1.0822971626162234,136.37719830102054
1885,0.5506140294691076,44.63517908589885
1886,1.5506779819797842,33.22009708529714
1887,1.1888075565077203,146.60646194900343
1888,0.9401027888118767,33.7184680956891
1889,0.9426043565268976,21.425253938871965
1890,1.0582424599248692,19.385824609207916
1891,0.7892424111156268,62.00302470358192
1892,1.2163503961105762,149.38974358206414
1893,0.9395170158031202,30.61844094967258
1894,0.7717802759302734,139.88250721675925
1895,0.5780991231096603,142.6653383826383
1896,0.850125458318697,53.95263346788735
1897,1.1159430305071603,45.79364510104445
1898,1.042060499659024,31.90485751864799
1899,1.2734334024441791,49.67248032829151
1900,0.6959543211436151,21.900121123507308
1901,0.28905489641570314,36.71717418736175
1902,1.3851755390721183,18.388451660659584
1903,1.216397857368461,145.19067209078023
1904,1.027587626650036,123.31244863947161
1905,1.0114959416668494,38.03367192044549
1906,1.3178912801048897,132.96591066772794
1907,1.0757285749169787,121.32593464123264
1908,0.845256252932143,45.239260411383576
1909,1.3004763624377307,44.43641556708072
1910,0.40518297772837814,14.346983716295114
1911,0.7595499480009826,126.57394439099669
1912,0.4888128891727338,26.084009454803216
1913,1.1055771022421634,19.35751284329108
1914,1.1600541191358977,128.25584373920688
1915,0.6920108141754318,127.45261850143214
1916,0.7490738187067251,40.5879002227999
1917,1.3855963495832815,147.24587110871397
1918,0.5878257949627502,41.49252781686721
1919,0.3512801033080521,47.94237236963391
1920,0.9610320161745183,34.753713178630164
1921,1.3542754719478394,108.51348106796905
1922,0.8450501648562512,44.8426803841044
1923,0.9756130563872625,30.130003361764064
1924,0.8818309355882735,73.26040339148089
1925,1.3893485704005957,26.38235466419591
1926,1.0800305018220449,135.09615530142358
1927,1.2824459048575505,29.395442610765187
1928,0.7167027471785014,124.89902956347493
1929,1.401005939624846,29.253773711934368
1930,0.8538738053001772,28.154152387998188
1931,0.9472094064891051,146.52957417357268
1932,1.105836342369326,45.484447509185095
1933,0.8591957864172165,47.830412713425176
1934,0.879923272324385,45.73915334095504
1935,0.46314407848984596,111.33119458304203
1936,1.1906386085054583,36.22696009376916
1937,0.7422184469743031,28.66762373098454
1938,0.33252815742489766,139.5277038089079
1939,1.0669925714720045,69.16111646515256
1940,0.9722828259436285,118.35451006655894
1941,1.1546806409785013,68.02804128043763
1942,1.2731952343627069,126.60729612649904
1943,1.1861716663720443,26.18706202387571
1944,0.9593796864722588,161.55156872704782
1945,0.986156712332316,37.776565603055815
1946,0.7927833024331229,40.62639946523764
1947,0.9218762788032434,152.86425944585227
1948,0.9161475201477973,147.32349487087288
1949,0.12404857177217615,41.96341411155424
1950,0.9420810758031118,178.50865678709022
1951,1.0458843715256727,43.30689624226873
1952,0.9958215697179934,49.83424287942681
1953,1.1761049700356778,47.78833738641693
1954,1.3607373177392752,140.84089983143565
1955,1.2030762278317342,38.980285380215086
1956,0.8151475379260107,38.96489587886135
1957,1.1853305072674143,136.17950694807055
1958,1.0814323256122453,46.89849089183482
1959,1.1349127066108022,32.063591216453524
1960,1.408906208090503,27.34440224321448
1961,0.7602029466649957,50.23786821025728
1962,0.6335635683150453,37.12162043302171
1963,1.2420513451844393,50.16995667702526
1964,0.9324200269737681,50.92828065727229
1965,0.2940917131703288,47.37312796580594
1966,1.3269551200196423,18.647694218898078
1967,0.9706714915307852,120.67041560524375
1968,1.1366382118797087,28.84133473186408
1969,1.425049406363556,149.37422361207354
1970,1.2218532935292374,128.73356326824913
1971,1.4979440655927667,27.036978712489635
1972,0.38202831695954126,22.09554650320514
1973,1.2767292572710032,36.301795669178965
1974,0.9883596583527017,40.50477486966884
1975,0.907963684318276,38.86069929201203
1976,0.6860027615102384,26.912820177917627
1977,0.6606380785195101,59.96072652809105
1978,1.3768892119620604,138.23696650223624
1979,0.97197898862453,148.94580299263794
1980,1.0592778658991524,105.68567671624498
1981,1.1799482639696393,73.59736940030045
1982,1.0953936707902239,48.030422768240534
1983,0.9932673665368198,77.70279799274998
1984,1.1519300905942333,32.084621724263855
1985,0.7385656978030006,32.523805517061525
1986,0.5822398788858643,89.8141263874289
1987,0.8163523111667825,145.5124488605939
1988,0.6603309444616466,41.91996300761535
1989,0.44066351126734554,26.132951112149254
1990,1.1992062005780388,56.32120887177798
1991,0.47316044039256655,131.02076927545653
1992,0.4019252480508981,41.80939445495911
1993,0.5881824342723767,16.7779240041856
1994,0.8178933282801852,133.9028639948126
1995,0.8079138762397902,52.235643147403636
1996,0.9627240413931122,40.33107994838141
1997,0.5402889808059411,43.47247922121702
1998,1.4372817206034998,109.8011090984929
1999,1.2668705414827395,40.5293353867527
2000,0.9739398989583931,28.926989683313334
2001,1.1285784828061523,42.221546926093914
2002,1.3769282212602565,41.05505443094422
2003,1.1947601853382592,103.76467188261985
2004,1.0028446345069573,25.723935581237317
2005,0.8165621433170968,43.54503888999824
2006,0.6038544473564946,58.94759379098547
2007,1.0672381409773397,35.8888444722903
2008,0.9358953090712891,13.686239193514709
2009,1.3604897184745692,121.56332723797436
2010,0.9590543232878166,146.99012100012
2011,0.5147487242535617,76.54647224204487
2012,0.7285941064905103,133.9143505300855
2013,1.1449162047892358,139.5765168522183
2014,1.38159436288065,107.37289337274187
2015,1.1577576776961231,82.01297884143693
2016,1.2121434320062134,46.11391944248442
2017,1.2028425389252775,27.40873254563909
2018,1.0377878966233194,43.15997052718638
2019,1.0578006187894027,10.978301411956409
2020,1.1410653742860661,131.52232472467364
2021,0.9346397821844984,45.03407501135829
2022,0.8423304610898642,133.94442357569383
2023,0.6351246216385493,29.661517461400994
2024,1.288987707244119,30.726926216304985
2025,0.9872750740886915,32.00332962816627
2026,0.8525124093259127,48.94677271536918
2027,0.9625796206174462,34.05707955608101
2028,0.7719064059661769,24.084384747699204
2029,0.7498335610902198,133.0251012237868
2030,0.6527806753097751,50.05246754699236
2031,0.8421528771710847,152.87706374010878
2032,1.121527858452256,139.70143443928777
2033,1.1319784618839415,118.76160147171055
2034,0.7145480086298294,31.858187043832075
2035,0.9816046888611845,34.749377127496786
2036,1.0693166393079248,45.754874543470834
2037,0.8665791105555218,48.69957088671414
2038,1.290262633880278,118.2886318521937
2039,0.7065508570964236,39.418456305892704
2040,0.8830064810489149,37.63961046223642
2041,1.1391879326529395,28.92615614120739
2042,0.8544622302215747,27.856152225568522
2043,1.333225333289794,158.91954735424386
2044,1.1028298278876278,26.45692413727281
2045,0.4639086026370008,21.567029015116663
2046,0.8730087716069928,34.281120453396056
2047,1.2032937048471335,131.17455708254988
2048,0.8015002787721301,129.03970324695914
2049,1.206350693351048,109.13960619052015
2050,0.6320223734692543,155.23296352973878
2051,1.003012544377605,39.257232272148464
2052,0.6642954933454484,40.61447856830434
2053,0.7860765001709049,36.55741579936012
2054,1.0243081384961044,53.7898063069279
2055,1.2090604896475459,51.90811367191398
2056,1.1518756100503924,16.29910223770112
2057,1.0461962700151592,45.75056350145354
2058,1.0103997690757731,31.4833476100277
2059,1.0331865633328874,135.86137320704873
2060,0.9003991853406252,62.01140062681542
2061,0.8746335586944055,41.95801362857134
2062,0.3147711843198465,102.69499148346588
2063,0.8203204101613335,22.458680344646766
2064,0.37475999437876945,39.841981889437534
2065,1.101041079183566,66.24393345545751
2066,0.5762542541849823,163.31243121852182
2067,1.0137162194916585,50.27250930673367
2068,1.2529497957694118,121.45203717205442
2069,0.8704104890256268,134.13856242685128
2070,1.2450698032131382,126.66490469763178
2071,1.2718784430509524,121.33680994187759
2072,1.3656754588185152,53.22784745361253
2073,0.9865232628233971,42.4480272965101
2074,0.5559197369555341,43.39012160145893
2075,1.270552162465188,37.140229724179434
2076,1.0012060628894472,33.14429337415804
2077,0.7514493045417142,20.36879837398368
2078,0.8953270870004864,27.89727504590675
2079,0.6612349427888679,106.669217330283
2080,1.0382959479883964,38.76592041219111
2081,0.5024180232895841,129.27284047235437
2082,1.272133365388534,32.23849776416625
2083,0.8188554990572697,42.2029030731596
2084,1.1001944483601014,12.430414716542458
2085,0.9199483928960961,45.37057129720822
2086,0.8983183019383069,148.49975549168784
2087,0.9565378162134159,47.22682839691793
2088,0.6284819370405148,38.5410486955402
2089,1.2602917553966173,84.57952186708815
2090,1.3949112006479651,35.06840238142528
2091,0.9432987068910448,46.97092777669726
2092,1.0557220475011728,31.936407932303638
2093,1.472975820565149,24.85057959229519
2094,1.307348028261505,131.97378297219967
2095,0.4064744746509046,142.5672113478058
2096,1.1392143383256699,32.39800034262882
2097,1.3219971642026656,50.38446247366407
2098,1.3818179647539042,136.63164657015813
2099,0.6047582586079159,148.51621368385932
2100,0.6033363039955568,18.368653686990164
2101,1.1407007089703995,104.231289176285
2102,1.3027749708473624,24.914199785529966
2103,1.0715394059135515,24.93378697627831
2104,0.9804892877475255,132.39434940306646
2105,0.5491116265143701,129.00582326553535
2106,0.7604869585102918,177.5798483549792
2107,0.7109781438254282,42.30677607908538
2108,1.0839005391783738,32.82257414312815
2109,1.1158735112138232,138.32520797175985
2110,1.017413035562997,17.40103874362915
2111,0.536511661162844,45.000809384305
2112,0.8880231803686384,67.13416548356517
2113,0.8835738816957339,39.217013174850074
2114,1.2615664800418092,80.09210806291155
2115,0.8046981277255049,38.27091724329949
2116,0.653746830581003,37.19901843285953
2117,1.0458622426145336,152.5381561782862
2118,1.3420244182376637,41.34606326827557
2119,0.8341143141690114,70.75539069909604
2120,0.4435374234579349,52.669157321614044
2121,1.1374245960352187,97.34343293737622
2122,1.1974302166296682,96.19776878821212
2123,0.4894111549532755,52.55060307639366
2124,0.78198440148968,79.21147471557752
2125,1.0523619282856558,136.4156807015026
2126,1.0782892680801237,136.25516749447502
2127,0.748183063156183,51.33201113910133
2128,1.2889734078244255,142.29905797790235
2129,0.715579405869734,42.5842235905279
2130,0.903845270890387,23.666921626560367
2131,0.40100361601907025,109.08667095939465
2132,1.3319870102685651,135.9181974638394
2133,1.002119767222605,120.89371874948253
2134,1.0813529682828014,162.6470397884154
2135,0.4994546065472916,123.18364677184661
2136,0.7825388752271506,39.20220509710728
2137,1.6372701496708513,115.8164736695821
2138,0.8023252668357127,146.8906739423687
2139,0.47286038216532245,97.21279627595692
2140,1.064224133306973,25.470060323792108
2141,1.060266521261279,36.93705885122658
2142,1.0864536842741779,107.50804733695276
2143,1.0670233033547358,22.492779911903536
2144,1.1798982051378137,109.26881092112446
2145,1.13776202897535,27.957726350110896
2146,0.6860944451216272,137.47178525312464
2147,0.6661714711733001,136.80596001293563
2148,0.8445172945144634,63.136038604969386
2149,1.0177486168154068,40.36400362624478
2150,0.6615434883076056,51.620597497521636
2151,0.4070849737592152,75.38034194949212
2152,0.7459782983101616,33.46945374219217
2153,1.2584704140534646,115.07556488631849
2154,1.0742616637271254,28.201076828725466
2155,0.9509866396828486,45.02185176164595
2156,0.9252758989824599,33.480364867074
2157,1.2457069340734404,45.8491981031125
2158,1.0973496956940771,26.364996084908924
2159,1.05228674187893,128.66313132375637
2160,1.2654788820417953,32.56813731119937
2161,0.8382329583775926,108.24426572707755
2162,1.3055241613576607,49.78340853521307
2163,1.4366494653897166,20.69260405133688
2164,0.6145988114007145,137.88548053145257
2165,1.229860976321877,33.69024681867512
2166,1.1801342612054828,161.1025755035191
2167,0.9620038272346686,25.186086275668828
2168,0.9771338043413977,64.1751778803852
2169,1.1213310113562776,36.574742847081964
2170,0.6794491466036896,101.25669066921529
2171,0.8149723042940049,32.900702136779366
2172,0.9831495054465195,28.17253784003283
2173,1.0292912453222605,22.435991694039178
2174,1.0565375083676434,30.366155541539165
2175,0.7538457707857957,38.955280464504106
2176,1.1281514293752688,19.230047709485834
2177,1.4570710355238756,46.24113757104096
2178,1.0301359398127077,33.837631218870875
2179,1.0215651683884253,16.150139917185616
2180,0.272622650597547,48.31459266269308
2181,0.46149320004966654,23.864482065796466
2182,0.8414322884029776,27.647732822558762
2183,1.3689153251891484,82.0698652625632
2184,0.9333430092801922,51.32197830585144
2185,0.7442179926656335,89.06644527820417
2186,1.0851018979151648,121.43315210509644
2187,0.4738391461444757,33.32547395507928
2188,0.9847069835143697,47.19553765444661
2189,0.8154760382556588,48.60152789315671
2190,0.8552422274080628,141.40513820629366
2191,1.077042368917544,25.556652763701376
2192,1.1759825533318777,33.671186751820684
2193,1.3233102642556331,27.589367620389353
2194,1.1290160649885648,98.99902733619481
2195,1.1362659542236135,51.48806413184384
2196,1.1359054898558854,25.804447146481053
